# Scalar ASCII output created by CarpetIOScalar
# created on libaas504-p018.laboratori.local by n.grillo6 on Aug 29 2023 at 15:34:25+0200
# parameter filename: "TOV_example.par"
# Build ID: build-sim-ubntlts2004-azr.laboratori.local-studente-2021.03.14-22.06.53-121802
# Simulation ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
# Run ID: run-TOV_example-libaas504-p018.laboratori.local-n.grillo6-2023.08.29-13.34.19-5736
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
805888 393.5 -1.47740617446987e-05 -1.47946175704148e-05 -1.4784510057268e-05
806400 393.75 -1.47124189318063e-05 -1.47340576994037e-05 -1.47179904872436e-05
806912 394 -1.46689586554109e-05 -1.46935921597787e-05 -1.46809440312053e-05
807424 394.25 -1.46634237679408e-05 -1.46900251555931e-05 -1.46888311664853e-05
807936 394.5 -1.46880379885995e-05 -1.47157085042306e-05 -1.47278032872304e-05
808448 394.75 -1.47092635818304e-05 -1.47404536843211e-05 -1.4760854071731e-05
808960 395 -1.46969952900377e-05 -1.47362019110859e-05 -1.4756404122395e-05
809472 395.25 -1.46541300401835e-05 -1.47036349747684e-05 -1.47165619326694e-05
809984 395.5 -1.46136225312033e-05 -1.46711179617033e-05 -1.46751515968911e-05
810496 395.75 -1.46036576053177e-05 -1.46631237328318e-05 -1.46626360939102e-05
811008 396 -1.46173485804355e-05 -1.46716698140989e-05 -1.46728530400135e-05
811520 396.25 -1.46201539004062e-05 -1.46648895491395e-05 -1.4669958371154e-05
812032 396.5 -1.45886150945193e-05 -1.46253496715987e-05 -1.46312633111479e-05
812544 396.75 -1.4539391425912e-05 -1.45744232221434e-05 -1.45780441821097e-05
813056 397 -1.45146748139361e-05 -1.4552540520399e-05 -1.4555941075963e-05
813568 397.25 -1.45353324142448e-05 -1.45745100821472e-05 -1.45833466518383e-05
814080 397.5 -1.45718671960698e-05 -1.46085345620647e-05 -1.46254245334278e-05
814592 397.75 -1.4569793116328e-05 -1.46043247591352e-05 -1.46256752742276e-05
815104 398 -1.45072004288408e-05 -1.45442917972324e-05 -1.45639082286597e-05
815616 398.25 -1.44222376604578e-05 -1.44656013876268e-05 -1.44795460796597e-05
816128 398.5 -1.43778511644587e-05 -1.44279690040358e-05 -1.44349926967485e-05
816640 398.75 -1.4400121418048e-05 -1.4456840085578e-05 -1.44558828751057e-05
817152 399 -1.44547283010103e-05 -1.45181364258955e-05 -1.45077444080885e-05
817664 399.25 -1.44825561743753e-05 -1.45499490430665e-05 -1.45303578498839e-05
818176 399.5 -1.44542135698352e-05 -1.45195120252374e-05 -1.44938568170572e-05
818688 399.75 -1.43909262256669e-05 -1.44499125998599e-05 -1.44225371442285e-05
819200 400 -1.43386412505754e-05 -1.43934162250464e-05 -1.43674794140215e-05
